source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,1,6.383076486422923,62.33473131272386,15.2587890625,52.49023437499999,1.5625,5.374999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,2,78.35535134700727,765.1889779981179,1658.5846770012442,1298.884831242223,169.8390709249274,133.00580671920363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,3,31.311251163856024,305.77393714703146,4918.412642045454,1248.0215097402595,503.64545454545447,127.79740259740257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,4,48.257176951419495,471.26149366620604,2014.3109921746857,2200.850981581465,206.26544559868782,225.36714051394202,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,5,45.91823914395487,448.42030414018427,990.827624924517,3327.371348505434,101.46074879227054,340.72282608695645,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,6,71.3560434679216,696.8363619914218,423.0855077050512,4579.915730885846,43.32395598899724,468.9833708427106,0,0
