source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,1,63.370320530155944,618.8507864273041,4370.804558695307,294.6438302552314,447.5703868103994,30.1715282181357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,2,89.93826120012821,878.303332032502,2072.0594908409407,1767.7618165138515,212.17889186211232,181.0188100110184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,3,64.60401866480028,630.8986197734403,2732.5219741458204,1533.2597286836483,279.81025015253203,157.00579621720559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,4,20.248040236149336,197.73476793114585,4888.938761645963,4935.219332298137,500.6273291925466,505.36645962732916,0,0
