source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,1,115.19972124434416,1124.9972777767985,2273.6249797623045,3395.1371628549837,232.81919792765999,347.66204547635033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,2,12.565098628628435,122.70604129519957,523.3272429435483,2789.739793346774,53.588709677419345,285.6693548387097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,3,57.09197171688868,557.538786297741,4631.263732910155,4184.2193603515625,474.2414062499999,428.4640625,0,0
