source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,1,89.54099292054629,874.4237589897099,1373.2318899376685,2244.0582755181035,140.61894552961726,229.7915674130538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,2,25.40733061895184,248.11846307570156,3639.698517628205,2379.008336415187,372.7051282051282,243.61045364891515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,3,46.19469100422832,451.12002933816717,3447.3763331593073,4386.898213752983,353.01133651551305,449.21837708830543,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,4,74.85671136497683,731.0225719236018,4707.400706160532,4678.643037448875,482.03783231083844,479.09304703476477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,5,17.000746355818674,166.02291363104175,271.95329708149774,4978.941526707048,27.848017621145367,509.8436123348017,0,0
