source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,1,129.183399525031,1261.556635986631,502.2770066805905,570.9135475080109,51.43316548409246,58.46154726482031,0,0
