source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,1,104.48328027277515,1020.3445339138198,394.95996253207363,3828.6307076627004,40.44390016328434,392.0517844646605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,2,3.1915382432114616,31.16736565636193,2373.046875,3212.8906249999995,243.0,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,3,3.5682482323055424,34.84617414360881,2504.8828124999995,3222.6562499999995,256.49999999999994,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,4,53.42848546698881,521.7625533885627,3407.6150967328276,3359.827999553969,348.93978590544157,344.04638715432645,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,5,6.579524642479541,64.25317033671426,3588.8671875,3583.9843749999995,367.5,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,6,11.834540545406394,115.57168501373432,2661.1328124999995,3593.7499999999995,272.49999999999994,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,7,51.782646525764335,505.68990747816736,4505.5097415123455,3837.700505994776,461.3641975308642,392.98053181386507,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,8,5.4115163798060095,52.84683964654306,4962.423573369565,4320.864470108695,508.15217391304344,442.4565217391304,0,0
