source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,1,12.309163489997376,120.20667470700562,2834.8624606092435,2790.465795693277,290.28991596638656,285.7436974789916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,2,110.0733732911816,1074.9352860466952,566.0675933953341,4145.003932521542,57.96532156368222,424.4484026902059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,3,66.48825234069915,649.2993392646401,4864.423198084677,3705.3205780169924,498.1169354838709,379.42482718894,0,0
