source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,1,79.74855187369948,778.7944518915965,2355.409120057557,253.60810028778775,241.19389389389386,25.969469469469466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,2,24.095585330081406,235.30845048907622,984.4435307017543,321.02350603070175,100.80701754385964,32.872807017543856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,3,82.16274135023632,802.3705209984015,218.53302704168237,1161.9417643106374,22.377781969068273,118.98283666540927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,4,54.73511348998774,534.5225926756615,221.87641109753503,2619.9744176317467,22.720144496387586,268.2853803654909,0,0
