source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,1,59.55875562528286,581.628472903153,214.5563195441493,297.63423703338117,21.970567121320887,30.477745872218232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,2,112.65723137872732,1100.168275182884,1375.9920417210071,1342.8674884630816,140.90158507223114,137.50963081861957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,3,21.23032733700184,207.32741540040857,74.09736935028248,2782.5686352401126,7.587570621468926,284.9350282485875,0,0
