source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,1,5.753627391751592,56.18776749757414,4981.219951923077,29.672475961538456,510.0769230769231,3.038461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,2,9.772050238058398,95.43017810603904,4972.070312499999,695.5078125,509.13999999999993,71.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,3,6.180387232371033,60.35534406612337,2451.497395833333,759.1145833333334,251.0333333333333,77.73333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,4,90.57307760437786,884.5027109802525,3908.077170718221,1217.0146804186713,400.18710228154583,124.62230327487194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,5,43.934395976484154,429.04683570785306,591.6706175791556,1276.1339977737468,60.58707124010554,130.67612137203167,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,6,2.5231325220201604,24.63996603535313,872.0703124999999,1446.2890625,89.29999999999998,148.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,7,79.89211373945098,780.1964232368259,1258.3250345975462,3545.481942262617,128.85248354278872,363.057350887692,0,0
