source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,1,50.81466123790368,496.2369261514031,273.5434387327416,185.86469119822485,28.01084812623274,19.032544378698223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,2,94.5013342063086,922.8645918584824,4552.917045373538,3347.257772401625,466.2187054462503,342.7591958939264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,3,71.95131679749282,702.6495781005159,4766.576103664535,4627.563656695769,488.09739301524843,473.86251844564674,0,0
