source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,1,33.681692866586,328.9227819002539,102.3965786335578,185.46467276936025,10.485409652076319,18.991582491582488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,2,88.8916453589786,868.0824742087754,2667.095099500483,1812.045865392362,273.11053818884943,185.55349661617785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,3,2.256758334191025,22.03865560733423,4384.765624999999,1484.3749999999998,448.9999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,4,3.1915382432114616,31.16736565636193,4482.421874999999,1538.0859374999998,458.9999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,5,48.20437914901168,470.7458901270672,974.1839683219176,2751.40464469178,99.75643835616437,281.7438356164383,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,6,14.361922094451577,140.2531454536287,2768.6752507716046,2703.8122106481483,283.5123456790123,276.8703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,7,52.94972594364232,517.087167418382,178.55749034968207,3616.1284485694823,18.284287011807443,370.291553133515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,8,43.247992915463186,422.3436808150702,1381.124622404697,4871.075800927501,141.42716133424096,498.7981620149761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,9,20.83685880248485,203.48494924301613,4940.21776484604,4872.45979197214,505.8782991202345,498.93988269794716,0,0
