source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,109.96921931110803,1073.9181573350395,1968.7070222020425,615.7135054748368,201.59559907348915,63.04906296062329,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,3.9088200952233594,38.17207124241562,2740.8854166666665,794.2708333333333,280.66666666666663,81.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,55.840519741997504,545.3175756054444,3436.8839162668432,1482.666314694773,351.9369130257247,151.82503062474476,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,38.24855862513909,373.52108032362395,137.01197372715404,1542.0380833877282,14.030026109660573,157.90469973890336,0,0
