source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,1,128.8280926879803,1258.0868426560576,1917.673945747027,2386.0830666235133,196.36981204449555,244.33490602224776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,2,9.640875829802336,94.14917802541345,2550.2327696917805,1695.138591609589,261.1438356164383,173.58219178082192,0,0
