source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,1,120.38277492305791,1175.6130363579873,2247.4613836540148,310.3533127965208,230.1400456861711,31.780179230363732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,2,1.5957691216057308,15.583682828180965,1816.40625,766.6015624999999,186.0,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,3,26.844991754889815,262.15812260634584,85.09551678445229,1903.4341872791517,8.713780918727915,194.91166077738512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,4,38.39806496170502,374.9811031416506,4775.179795444732,4885.477385578583,488.9784110535406,500.2728842832469,0,0
