source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,1,58.762450981232575,573.8520603635993,449.82009932706484,144.53629125184364,46.06157817109144,14.800516224188788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,2,115.05041637067964,1123.5392223699184,4137.948752825605,352.2294482252789,423.72595228934193,36.068295498268554,0,0
