source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,1,4.222008245644752,41.23054927387454,1390.9040178571427,15.34598214285714,142.42857142857142,1.5714285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,2,11.396070970426017,111.28975557056657,4983.340992647059,1635.167738970588,510.2941176470588,167.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,3,127.63659340050724,1246.4511074268285,4571.823328814967,2721.866680710238,468.1547088706526,278.7191481047284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,4,14.668929172241665,143.2512614476725,1335.665911612426,3781.521588387574,136.77218934911244,387.2278106508876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,5,5.863230142835039,57.258106863623425,23.690682870370363,4974.8625578703695,2.425925925925925,509.42592592592587,0,0
