source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,1,58.24010771946145,568.7510519478657,340.4478697447447,169.03255794857355,34.86186186186186,17.308933933933933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,2,75.7864340518824,740.101895037914,3245.8493387691196,196.30724721514073,332.37497228995784,20.10186211483041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,3,86.90717449882366,848.7028759650749,253.16872471341875,4492.197377570802,25.92447741065408,460.0010114632501,0,0
