source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,1,45.91823914395487,448.42030414018427,684.2837126358695,294.1658646588164,70.07065217391303,30.1225845410628,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,2,75.1114133985076,733.5098964698008,4829.059687782103,577.0942207599863,494.4957120288873,59.0944482058226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,3,2.763953195770684,26.991730427448086,1308.5937499999998,3188.4765624999995,133.99999999999997,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,4,12.964089628857149,126.60243778180809,1431.4778645833333,3243.0752840909086,146.58333333333331,332.090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,5,93.6146771954704,914.2058319870157,2108.12148704235,4683.296794411956,215.87164027313665,479.56959174778433,0,0
