source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,1,117.41651412979498,1146.645645798779,4508.922000542575,3622.2685471116547,461.7136128555597,370.9202992242334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,2,53.820256077730576,525.5884382590876,4330.136074862637,4346.920072115385,443.405934065934,445.1246153846154,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,3,2.256758334191025,22.03865560733423,4511.71875,4375.0,462.0,448.0,0,0
