source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,129.18832746184353,1261.6047603695656,3985.634071273267,349.1754796689045,408.1289288983826,35.75556911809582,0,0
