source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1,1825,48.20437914901168,470.7458901270672,498.7131506849315,160.31150684931507,4870.245612157534,1565.5420590753424,0,0,1,4.870245612157534e-06,1.5655420590753424e-06,1825.0,1.7404556274414057e-13,1.915946446348193e-13,2.460766059218598e-07,3.0002413248334195e-07,1.991932792750145e-07,2.777251213440817e-08,2.353729450635336e-07,4.171876828768325e-07,3.619739784841586e-07,1.5671500467961432e-07,3.6294942032522335e-07,1.5172105028665798e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,2,11283,119.85809018688242,1170.4891619812736,397.6743330674466,235.61362226358239,3883.538408861783,2300.9142799177966,0,0,0,3.883538408861783e-06,2.3009142799177967e-06,11283.0,1.0760307312011717e-12,1.364212102618501e-12,2.825954155866569e-07,4.199827047159533e-07,1.991249729233283e-07,5.0444628294944926e-08,5.852445809906368e-07,1.0373190112984394e-06,6.605431233902337e-07,5.413661868147862e-07,7.137935739917302e-07,3.9138004432581186e-07
