source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,1,646,28.679483013103898,280.07307629984274,447.1842105263158,193.23993808049536,4367.0333059210525,1887.1087703173375,0,0,0,4.3670333059210525e-06,1.8871087703173375e-06,646.0,6.160736083984373e-14,8.219153424993566e-14,3.4097647638522577e-07,3.731042225388676e-07,3.1812089550920043e-07,1.5298726630471162e-08,1.4003653814992138e-07,2.482083013113053e-07,1.6365447744553295e-07,1.203450688306217e-07,1.726349459110447e-07,1.1642724482653533e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,2,1722,46.8243365786847,457.2689119012178,212.58304297328684,301.2984901277584,2076.0062790360043,2942.3680676538906,1,0,0,2.0760062790360045e-06,2.9423680676538907e-06,1722.0,1.6422271728515622e-13,2.1213628846510997e-13,3.657688452933525e-07,4.341537248059834e-07,3.182817523793552e-07,3.191044184888462e-08,2.286344559506089e-07,4.052440218993443e-07,2.445444442265412e-07,2.1929601295151242e-07,2.807308717496351e-07,1.9366723253227027e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,3,1660,45.97366250648702,448.9615479149123,148.24879518072288,323.6789156626505,1447.742140436747,3160.9269107680716,1,0,0,1.4477421404367468e-06,3.1609269107680718e-06,1660.0,1.5830993652343745e-13,2.4979139164545727e-13,3.97528313948616e-07,4.802165312205941e-07,3.1817988804929125e-07,4.813093000354901e-08,2.2448077395745614e-07,3.9788181225514376e-07,2.9675847495566115e-07,1.704894974843199e-07,2.936193069954219e-07,1.6061662688901831e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,4,37,6.863662517577698,67.0279542732197,509.6891891891891,322.33783783783775,4977.433488175675,3147.8304476351345,0,0,0,4.977433488175675e-06,3.1478304476351347e-06,37.0,3.5285949707031243e-15,5.387709079789904e-15,3.3464078644948733e-07,3.5940999527399075e-07,3.1807936499339846e-07,1.2150927403511214e-08,3.351397713660985e-08,5.9401977834943545e-08,4.1488590369508075e-08,2.877840123837221e-08,4.632475410095317e-08,2.4410852871690707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,5,3726,68.8773587159323,672.6304562102764,283.1443907675791,417.0939345142243,2765.08194108964,4073.1829542404716,0,0,0,2.7650819410896403e-06,4.073182954240472e-06,3726.0,3.553390502929687e-13,5.49917866129828e-13,4.4618842214926594e-07,5.74324509786515e-07,3.1814437721448347e-07,7.328651898359011e-08,3.363152281051382e-07,5.961032211731192e-07,3.744072374180477e-07,3.028189501281012e-07,3.797052978611037e-07,2.9010679032999885e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,6,5317,82.27888343528284,803.5047210476839,394.9207259732932,493.91226255407173,3856.6477145829413,4823.361939004607,0,0,0,3.856647714582941e-06,4.823361939004607e-06,5317.0,5.070686340332031e-13,7.074153750553793e-13,3.8584063798525586e-07,6.680164114491726e-07,3.180840761927092e-07,7.257706232862879e-08,4.0175236052384196e-07,7.120875185208649e-07,1.145006159849506e-06,1.5204804915676497e-07,1.067837398244502e-06,1.6195918147925052e-07
