source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,1,12684,127.08174686169845,1241.032684196274,77.36975717439293,48.5188426363923,755.564034906181,473.81682262101856,0,0,0,7.555640349061809e-07,4.7381682262101857e-07,12684.0,1.2096405029296873e-12,1.2930130169050699e-12,1.2797505902096354e-07,2.8974920294715047e-07,7.051760392577165e-08,4.839604727212926e-08,6.205163420981369e-07,1.0998365801016473e-06,1.089502008624605e-06,4.154365154076744e-07,1.361733923900306e-06,3.614645558856823e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,2,423,23.207333483685147,226.63411605161278,380.32978723404256,339.3274231678487,3714.1580784574467,3313.7443668735223,0,0,0,3.7141580784574466e-06,3.313744366873522e-06,423.0,4.0340423583984364e-14,4.2326893051533473e-14,8.071578234463434e-08,9.20631138671467e-08,7.066526591343256e-08,5.542605014701904e-09,1.1331705802580639e-07,2.008492558711243e-07,1.525223657074024e-07,8.531003741988116e-08,1.563288558522233e-07,7.931179418980192e-08
