source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,1,5296,82.11623852148503,801.9163918113773,60.139539274924466,110.24924471299094,587.3001882316843,1076.6527804003022,0,0,0,5.873001882316843e-07,1.076652780400302e-06,5296.0,5.050659179687499e-13,7.024697867833175e-13,2.723481161766503e-07,3.866460802996199e-07,2.186105814784244e-07,4.167100446862636e-08,4.009581959056886e-07,7.10679898385166e-07,1.499774927969785e-06,1.2705938064633784e-07,1.6650975852953553e-06,1.5686017854427902e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,2,3433,66.113775849484,645.6423422801172,420.67564812117683,24.208127002621612,4108.160626183368,236.40749025997667,0,0,0,4.108160626183367e-06,2.3640749025997666e-07,3433.0,3.2739639282226553e-13,4.0099944156130735e-13,3.1141189451585825e-07,4.3199079542808375e-07,2.188010456490519e-07,5.3796355960731687e-08,3.228211711400586e-07,5.721856279410254e-07,3.755572208296507e-07,2.931547742141205e-07,4.5280273952045036e-07,2.481677747905526e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,3,1023,36.09049811604256,352.4462706644781,507.2458455522971,227.53519061583577,4953.572710471652,2222.0233458577713,0,0,1,4.9535727104716514e-06,2.222023345857771e-06,1023.0,9.756088256835936e-14,1.2416868996435758e-13,2.506734564878215e-07,3.0347604928301216e-07,2.1865327268607818e-07,2.286219581358358e-08,1.7622313533223905e-07,3.12347374838271e-07,5.539483117950313e-07,5.965881840179587e-08,6.201368981137956e-07,5.8592965642169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,4,240,17.480774889473267,170.71069228001238,65.54999999999998,406.6833333333333,640.1367187499999,3971.516927083333,0,0,0,6.401367187499999e-07,3.971516927083333e-06,240.0,2.2888183593749994e-14,5.084221126806454e-14,2.494103651745946e-07,3.374226370286277e-07,2.1864443261045497e-07,2.3987221266594984e-08,8.535534614000618e-08,1.512884119612272e-07,1.8446909357232677e-07,4.406773732729324e-08,2.054191157945852e-07,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,5,900,33.851375012865375,330.57983411001345,5.327777777777777,469.9811111111111,52.0290798611111,4589.659288194444,0,0,0,5.20290798611111e-08,4.589659288194444e-06,900.0,8.583068847656249e-14,2.630607092506801e-13,3.646669600726993e-07,5.559615429988506e-07,2.1886376730639836e-07,9.392095357130796e-08,1.6528991705500673e-07,2.9296875e-07,4.539459189655908e-07,6.407743818908376e-08,5.150473302651515e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,6,1813,48.04563762304389,469.19567991253797,383.7101489244346,474.5060672917815,3747.1694230901817,4633.848313396304,1,1,0,3.7471694230901815e-06,4.633848313396304e-06,1813.0,1.729011535644531e-13,2.1851626785900968e-13,2.6507577413010147e-07,3.4886067684783544e-07,2.1861550837933925e-07,3.18957065674894e-08,2.3459783995626896e-07,4.158138448446048e-07,4.804688499082224e-07,1.247784270586046e-07,4.954052151495534e-07,1.1893795859413302e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,7,403,22.65205369339104,221.21146184952187,179.1029776674938,493.5868486352357,1749.052516284119,4820.184068703474,0,0,0,1.749052516284119e-06,4.820184068703474e-06,403.0,3.8433074951171866e-14,4.1690101228428746e-14,2.2905964844481703e-07,2.4438277768275857e-07,2.1868835271808215e-07,6.6808476989313255e-09,1.1060573092476093e-07,1.960435537098118e-07,2.177337503436532e-07,6.092470941665416e-08,2.15623609802077e-07,5.648485491891607e-08
