source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,1,7542,97.99373779172114,956.9700956222769,80.70286396181385,49.08764253513656,788.1139058770883,479.37150913219295,0,0,0,7.881139058770883e-07,4.793715091321929e-07,7542.0,7.192611694335936e-13,8.42892352841826e-13,3.4657036248925576e-07,4.621859615933166e-07,2.552894767704365e-07,6.156035082727626e-08,4.784850478111384e-07,8.480926655935621e-07,6.550571124271883e-07,3.976550264838746e-07,7.66556488587294e-07,3.427469664869045e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,2,4323,74.19039393270606,724.5155657490826,404.2975942632431,21.539324543141333,3948.2186939769836,210.3449662416146,0,0,0,3.9482186939769836e-06,2.103449662416146e-07,4323.0,4.122734069824218e-13,4.65654388547354e-13,3.1566218995966404e-07,4.2208305895352977e-07,2.553324760786523e-07,3.756142268063716e-08,3.622577828745413e-07,6.42085202276475e-07,5.929064427946587e-07,2.434638597537893e-07,5.95200471298381e-07,2.5714955402085905e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,3,1243,39.7823673768393,388.49968141444623,471.0961383748994,61.136363636363626,4600.548226317377,597.0348011363635,1,1,0,4.600548226317377e-06,5.970348011363635e-07,1243.0,1.1854171752929684e-13,1.221339147328826e-13,2.665327091450982e-07,2.866510572785962e-07,2.5531867562677786e-07,6.93593396199107e-09,1.942498407072231e-07,3.4429887819930064e-07,2.7713380681560346e-07,1.395961633958816e-07,2.6909932453319287e-07,1.248846865456971e-07
