source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,1,10423,115.19972124434416,1124.9972777767985,232.81919792765999,347.66204547635033,2273.6249797623045,3395.1371628549837,0,0,0,2.2736249797623045e-06,3.395137162854984e-06,10423.0,9.940147399902341e-13,1.1233939187753859e-12,2.76740599190344e-07,3.617495766472716e-07,2.29682161766527e-07,3.121882735005489e-08,5.624986388883992e-07,9.970028786268544e-07,9.299199191225917e-07,4.442734631418242e-07,1.1244066886009268e-06,2.6273550023828256e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,2,124,12.565098628628435,122.70604129519957,53.588709677419345,285.6693548387097,523.3272429435483,2789.739793346774,0,0,0,5.233272429435483e-07,2.789739793346774e-06,124.0,1.1825561523437497e-14,1.1976089308972624e-14,2.3278180194859357e-07,2.3572661065822615e-07,2.296813918874592e-07,1.6649611580382806e-09,6.135302064759978e-08,1.0874539771152386e-07,7.682537720058676e-08,4.942296159859982e-08,7.900609175533724e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,3,2560,57.09197171688868,557.538786297741,474.2414062499999,428.4640625,4631.263732910155,4184.2193603515625,0,0,0,4.631263732910156e-06,4.184219360351562e-06,2560.0,2.4414062499999996e-13,3.5651297478936426e-13,3.1555393079852364e-07,4.064117085992735e-07,2.2979566185055712e-07,5.025490024572851e-08,2.7876939314887046e-07,4.941058844013092e-07,3.271333881072684e-07,2.3806214310962962e-07,3.273832909330265e-07,2.2398449718039158e-07
