source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,1,13035,128.8280926879803,1258.0868426560576,196.36981204449555,244.33490602224776,1917.673945747027,2386.0830666235133,0,0,0,1.917673945747027e-06,2.3860830666235133e-06,13035.0,1.2431144714355466e-12,1.3483769719534254e-12,6.276687770379414e-07,6.927984199383486e-07,5.780683034561264e-07,2.9498657934393598e-08,6.290434213280289e-07,1.1149504345196457e-06,8.019261392407997e-07,5.131100152271734e-07,8.756745114672346e-07,4.1120345840696267e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,2,73,9.640875829802336,94.14917802541345,261.1438356164383,173.58219178082192,2550.2327696917805,1695.138591609589,0,0,0,2.5502327696917806e-06,1.6951385916095889e-06,73.0,6.9618225097656234e-15,6.988154432395109e-15,5.790971454593711e-07,5.803584146705543e-07,5.781151911159339e-07,6.29954831302592e-10,4.707458901270671e-08,8.343753657536651e-08,6.258005613288878e-08,3.758588624370576e-08,7.042149354908999e-08,3.417911322820449e-08
