source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,1,9126,107.79417463505666,1052.6774866704752,39.570896340127106,257.23339907955295,386.43453457155374,2512.044912886259,0,0,0,3.8643453457155373e-07,2.512044912886259e-06,9126.0,8.703231811523436e-13,1.0756153324783549e-12,4.0448530425603726e-07,5.441000979485821e-07,3.1978266404006095e-07,6.046039147432997e-08,5.263387433352376e-07,9.329111325053119e-07,1.266036916474682e-06,2.2516026139806401e-07,1.3850946628001024e-06,2.589837064692169e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,2,490,24.977737626138797,243.9232190052617,475.58775510204083,198.57346938775507,4644.411670918367,1939.1940369897957,0,0,0,4.644411670918367e-06,1.9391940369897957e-06,490.0,4.673004150390624e-14,4.842542760796659e-14,3.2893209269989076e-07,3.433943112271022e-07,3.1977419513910916e-07,6.395939626299056e-09,1.2196160950263083e-07,2.1617132442557277e-07,1.5398762831932032e-07,9.982466814425815e-08,1.694999924711167e-07,9.534696345063029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,3,3492,66.67947577939698,651.1667556581737,339.24885452462775,465.6274341351661,3312.977094967068,4547.142911476231,0,0,0,3.3129770949670677e-06,4.547142911476231e-06,3492.0,3.3302307128906243e-13,3.4170052672800393e-13,3.326807239836384e-07,3.611304805868562e-07,3.197843883562116e-07,9.182191795884957e-09,3.2558337782908676e-07,5.770815118239905e-07,5.882851803639734e-07,2.0202179297518664e-07,6.484527710284215e-07,1.9897822360471372e-07
