source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,1,13107,129.183399525031,1261.556635986631,51.43316548409246,58.46154726482031,502.2770066805905,570.9135475080109,0,0,0,5.022770066805905e-07,5.709135475080109e-07,13107.0,1.2499809265136717e-12,1.2728524774081338e-12,1.1804792158187797e-07,2.3774139088204076e-07,7.258459763670177e-08,3.35622296800709e-08,6.307783179933154e-07,1.1180254587949558e-06,7.928347340689531e-07,5.300954218613965e-07,9.272128174485358e-07,4.7480671197869044e-07
