source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,1,1711,46.67454189429033,455.806073186429,466.3673290473407,13.83839859731151,4554.368447727937,135.14061130187022,0,0,1,4.554368447727936e-06,1.3514061130187023e-07,1711.0,1.6317367553710934e-13,2.037259689406883e-13,3.3767673824935487e-07,4.3293162039305405e-07,2.5793515643180707e-07,4.753709689387823e-08,2.279030365932145e-07,4.0394761484270375e-07,3.1695715357601713e-07,1.7258303522038273e-07,3.567571908526044e-07,1.6704530292403966e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,2,796,31.83549399034338,310.89349599944705,152.70100502512562,40.80402010050251,1491.2207521984924,398.47675879396985,0,0,0,1.4912207521984923e-06,3.984767587939698e-07,796.0,7.591247558593749e-14,7.715010788110524e-14,2.6669185479424936e-07,2.739229093710765e-07,2.5771266583659907e-07,4.978688017109163e-09,1.5544674799972354e-07,2.755221871028493e-07,1.6761899686807806e-07,1.445787212000338e-07,1.7606406804070704e-07,1.3742159158062822e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,3,900,33.851375012865375,330.57983411001345,206.16888888888886,83.43777777777778,2013.3680555555552,814.8220486111111,0,0,0,2.0133680555555553e-06,8.14822048611111e-07,900.0,8.583068847656249e-14,9.401183506218121e-14,2.8017554534488545e-07,3.034706796773981e-07,2.5769912060149045e-07,1.329567046300514e-08,1.6528991705500673e-07,2.9296875e-07,1.8813385417062588e-07,1.4667120340304287e-07,2.0398483273712082e-07,1.3912085132044737e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,4,2224,53.21357672146274,519.6638351705346,235.9905575539568,119.66142086330935,2304.5952886128593,1168.5685631182553,1,1,0,2.3045952886128594e-06,1.1685685631182552e-06,2224.0,2.1209716796874996e-13,2.4760903641232226e-13,3.092423257278091e-07,3.4991154573347027e-07,2.577062817756276e-07,2.6608778982953885e-08,2.598319175852673e-07,4.605400829121717e-07,2.8814943948491696e-07,2.3495592880928845e-07,2.936716173865728e-07,2.2671484102212678e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,5,533,26.05065598682386,254.40093737132673,107.12851782363977,366.15290806754217,1046.176931871482,3575.7119928470916,0,0,0,1.046176931871482e-06,3.5757119928470916e-06,533.0,5.0830841064453113e-14,5.194902311704507e-14,2.654545115123005e-07,2.7389848644729433e-07,2.5774080151209317e-07,4.330814388235421e-09,1.2720046868566338e-07,2.2545696055889052e-07,1.4301525457260286e-07,1.138666138757846e-07,1.509022071473602e-07,1.0712070528185651e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,6,6944,94.02858819870141,918.2479316279434,92.2184619815668,454.9236751152073,900.5709177887384,4442.614014796946,0,0,0,9.005709177887384e-07,4.442614014796946e-06,6944.0,6.622314453124999e-13,7.854993061555744e-13,3.3192711367327027e-07,4.0654903857775424e-07,2.577697677241641e-07,3.756889293049326e-08,4.591239658139717e-07,8.137760412499866e-07,6.409253395418746e-07,3.4056797689038923e-07,6.596053123805482e-07,2.749680930052031e-07
