source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,1,8574,104.48328027277515,1020.3445339138198,40.44390016328434,392.0517844646605,394.95996253207363,3828.6307076627004,0,0,0,3.9495996253207365e-07,3.8286307076627005e-06,8574.0,8.176803588867186e-13,2.511976691487941e-12,7.089795549658404e-07,1.1439746308330057e-06,4.6077257026715834e-07,1.9620337637748864e-07,5.101722669569099e-07,9.042567991929718e-07,6.057484975840816e-07,4.894218186952917e-07,8.134772262376986e-07,3.1497830687938386e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,2,8,3.1915382432114616,31.16736565636193,243.0,328.99999999999994,2373.046875,3212.8906249999995,0,0,0,2.373046875e-06,3.2128906249999995e-06,8.0,7.629394531249998e-16,1.4978454459633277e-15,4.6277375946399495e-07,4.6329626299550016e-07,4.6183383858284035e-07,6.001071257113819e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,3,10,3.5682482323055424,34.84617414360881,256.49999999999994,329.99999999999994,2504.8828124999995,3222.6562499999995,0,0,0,2.5048828124999996e-06,3.2226562499999996e-06,10.0,9.536743164062499e-16,1.499475026612851e-15,4.6154183641756043e-07,4.618517464591648e-07,4.6119452178476094e-07,2.8219988800357136e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,4,2242,53.42848546698881,521.7625533885627,348.93978590544157,344.04638715432645,3407.6150967328276,3359.827999553969,1,1,0,3.4076150967328274e-06,3.3598279995539693e-06,2242.0,2.138137817382812e-13,3.1130459850138847e-13,5.014711877314316e-07,5.754213726483892e-07,4.6082682704985404e-07,3.011315385848636e-08,2.608812766942813e-07,4.624000235059263e-07,5.991954663201465e-07,1.227255805658842e-07,6.896109290382941e-07,1.3183492535333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,5,34,6.579524642479541,64.25317033671426,367.5,366.99999999999994,3588.8671875,3583.9843749999995,0,0,0,3.5888671875e-06,3.5839843749999997e-06,34.0,3.2424926757812495e-15,1.1013704864551528e-14,4.6892150034608976e-07,4.756043146013106e-07,4.6160821846598343e-07,4.469470400894802e-09,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,6,110,11.834540545406394,115.57168501373432,272.49999999999994,367.99999999999994,2661.1328124999995,3593.7499999999995,0,0,0,2.6611328124999996e-06,3.5937499999999997e-06,110.0,1.0490417480468748e-14,1.1298676824772417e-13,4.943356452895262e-07,5.273088447905085e-07,4.61100416782208e-07,2.0260599913139438e-08,5.7785842506867164e-08,1.0242273907911635e-07,3.065455041005077e-07,1.1147109240018506e-08,2.6873218566048864e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,7,2106,51.782646525764335,505.68990747816736,461.3641975308642,392.98053181386507,4505.5097415123455,3837.700505994776,1,1,0,4.505509741512346e-06,3.837700505994776e-06,2106.0,2.008438110351562e-13,3.1806028487509103e-13,5.015631831216647e-07,5.954873531050146e-07,4.6073742244079224e-07,2.8138471144152634e-08,2.5284495373908363e-07,4.481560119368658e-07,7.348486390202856e-07,1.1964252013069558e-07,7.816327858397064e-07,1.324947200884162e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,8,23,5.4115163798060095,52.84683964654306,508.15217391304344,442.4565217391304,4962.423573369565,4320.864470108695,0,0,0,4.962423573369565e-06,4.320864470108695e-06,23.0,2.1934509277343745e-15,5.672618424621647e-15,4.751980292014949e-07,4.886768285281141e-07,4.6292810416436323e-07,7.935922539622616e-09,2.642341982327153e-08,4.683429221985077e-08,4.3262228952869324e-08,1.6485361020797274e-08,4.172614180139951e-08,1.4648437499999999e-08
