source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,12433,125.81807207111495,1228.692110069482,370.3719536716802,72.35071985844125,3616.913610075002,706.5499986175903,0,0,0,3.616913610075002e-06,7.065499986175903e-07,12433.0,1.1857032775878904e-12,1.7314499835393133e-12,1.1999423507708678e-06,1.442455502628898e-06,1.0637271698752983e-06,8.59861499211914e-08,6.143460550347409e-07,1.0889000310349387e-06,7.86677423552043e-07,4.990494345291289e-07,7.84491057718725e-07,4.1015562195321034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,675,29.316150714175198,286.2905343181172,431.6303703703703,160.8525925925926,4215.140335648148,1570.8260995370372,0,0,0,4.215140335648148e-06,1.570826099537037e-06,675.0,6.437301635742186e-14,7.919445135653205e-14,1.091235857850852e-06,1.1168966998241343e-06,1.0639339980286828e-06,1.4044294028022552e-08,1.4314526715905856e-07,2.5371838001497223e-07,1.8560738523889772e-07,1.1206508110069712e-07,1.968326060203523e-07,1.0853304962633204e-07
