source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,1,14,4.222008245644752,41.23054927387454,142.42857142857142,1.5714285714285712,1390.9040178571427,15.34598214285714,0,0,0,1.3909040178571427e-06,1.534598214285714e-08,14.0,1.3351440429687497e-15,1.3432002148122333e-15,1.0795535503522512e-07,1.0869838256202514e-07,1.0712870053302098e-07,5.595641250504561e-10,2.0615274636937265e-08,3.653962291771427e-08,2.540708125200314e-08,1.7972221466743673e-08,2.8475578103908937e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,2,102,11.396070970426017,111.28975557056657,510.2941176470588,167.4411764705882,4983.340992647059,1635.167738970588,0,0,0,4.9833409926470585e-06,1.635167738970588e-06,102.0,9.727478027343747e-15,1.6917804877319696e-14,1.3308488711770324e-07,1.629970516909081e-07,1.0747956341877901e-07,1.6083812521540112e-08,5.564487778528329e-08,9.862797791369215e-08,1.5599678310765474e-07,2.069984096957908e-08,1.6120776949996515e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,3,12795,127.63659340050724,1246.4511074268285,468.1547088706526,278.7191481047284,4571.823328814967,2721.866680710238,0,0,0,4.571823328814967e-06,2.721866680710238e-06,12795.0,1.2202262878417967e-12,1.4655891545328174e-12,2.0975420270063392e-07,3.105988309041323e-07,1.0704645795331279e-07,4.922431671431429e-08,6.232255537134142e-07,1.1046385326620634e-06,9.707234252467702e-07,4.4549719131493907e-07,1.0477399424751658e-06,4.1061186777911625e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,4,169,14.668929172241665,143.2512614476725,136.77218934911244,387.2278106508876,1335.665911612426,3781.521588387574,0,0,0,1.335665911612426e-06,3.781521588387574e-06,169.0,1.611709594726562e-14,1.675119666512524e-14,1.1370519728948723e-07,1.1917035850711516e-07,1.0707180282777813e-07,3.5471670074549096e-09,7.162563072383624e-08,1.26953125e-07,8.79901606248088e-08,5.860517067298278e-08,8.987744383587924e-08,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,5,27,5.863230142835039,57.258106863623425,2.425925925925925,509.42592592592587,23.690682870370363,4974.8625578703695,0,0,0,2.3690682870370364e-08,4.9748625578703696e-06,27.0,2.5749206542968744e-15,2.7344045047169796e-15,1.1258651198912758e-07,1.2271681158418415e-07,1.0706966309505882e-07,4.419662361000483e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.399050742335479e-08,2.5174444306249914e-08,4.143227148746032e-08,2.2881555821226192e-08
