source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,13108,129.18832746184353,1261.6047603695656,408.1289288983826,35.75556911809582,3985.634071273267,349.1754796689045,0,0,0,3.985634071273267e-06,3.491754796689045e-07,13108.0,1.2500762939453123e-12,1.5434091835405303e-12,7.61110672932638e-07,1.0616643589550326e-06,5.910649652410124e-07,1.0055853609137862e-07,6.308023801847828e-07,1.1180681079188835e-06,9.863480951783778e-07,4.250315680635599e-07,1.066353052803648e-06,4.256501855144047e-07
