source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,1,11895,123.0657725958959,1201.8141855067959,364.4509037410677,41.09470365699874,3559.090856846364,401.3154654003783,0,0,0,3.559090856846364e-06,4.013154654003783e-07,11895.0,1.1343955993652342e-12,1.2096703656221048e-12,3.86984891276029e-07,4.5547540666181915e-07,3.303337615395435e-07,3.364264619415405e-08,6.009070927533979e-07,1.0650800905871981e-06,8.920013325644488e-07,4.4057260501292636e-07,9.720605879828467e-07,3.7559006876484214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,2,82,10.217907939900583,99.78425722559163,409.5365853658536,90.39024390243902,3999.3807164634145,882.717225609756,0,0,0,3.999380716463414e-06,8.82717225609756e-07,82.0,7.820129394531249e-15,7.87481678377668e-15,3.317962919106634e-07,3.3386450356764953e-07,3.303402559984319e-07,9.906480106244152e-10,4.98921286127958e-08,8.84314954896232e-08,5.755397874966678e-08,4.4412552667829546e-08,6.422429893001403e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,3,704,29.93928254807644,292.375806133559,339.4715909090909,106.19034090909089,3315.1522549715905,1037.0150479403408,0,0,0,3.3151522549715907e-06,1.0370150479403409e-06,704.0,6.713867187499998e-14,6.804612441855796e-14,3.356199058717895e-07,3.4301941856237875e-07,3.3032997456179797e-07,3.08047386022318e-09,1.4618790306677947e-07,2.591113117465156e-07,2.0540089597389444e-07,1.073046509405112e-07,1.9659030210692399e-07,9.799133244160642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,4,427,23.31680264534386,227.70315083343613,373.9004683840749,149.4929742388759,3651.3717615632313,1459.8923265515223,0,0,0,3.6513717615632314e-06,1.4598923265515223e-06,427.0,4.072189331054687e-14,4.1373722576387225e-14,3.357454572319889e-07,3.417577771204107e-07,3.3041773348404254e-07,3.1561145020068357e-09,1.1385157541671807e-07,2.0179666327902172e-07,1.2322275256803476e-07,1.0715728059755882e-07,1.398790497516683e-07,9.813084263857309e-08
