source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,1,32,6.383076486422923,62.33473131272386,1.5625,5.374999999999999,15.2587890625,52.49023437499999,0,0,0,1.52587890625e-08,5.249023437499999e-08,32.0,3.0517578124999993e-15,3.1165039859558014e-15,3.9792735777128254e-07,4.000056850019718e-07,3.96006117404783e-07,1.3138795628505762e-09,3.1167365656361924e-08,5.524271728019902e-08,5.5389632146170256e-08,1.915465808265386e-08,5.8798354974772956e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,2,4822,78.35535134700727,765.1889779981179,169.8390709249274,133.00580671920363,1658.5846770012442,1298.884831242223,0,0,0,1.6585846770012442e-06,1.2988848312422231e-06,4822.0,4.598617553710937e-13,5.392454384616714e-13,4.534897128542213e-07,5.287174756812294e-07,3.9557214702168774e-07,3.5837877704763325e-08,3.825944889990589e-07,6.781310753616101e-07,6.186863414166757e-07,2.446807051848392e-07,5.924737583367973e-07,2.507867045643079e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,3,770,31.311251163856024,305.77393714703146,503.64545454545447,127.79740259740257,4918.412642045454,1248.0215097402595,0,0,0,4.918412642045454e-06,1.2480215097402595e-06,770.0,7.343292236328124e-14,7.983262600558668e-14,4.2272166787524743e-07,4.44860614067728e-07,3.956946579638148e-07,1.5238236439066992e-08,1.5288696857351574e-07,2.7098509620139857e-07,2.4892883771810925e-07,9.638111162638944e-08,2.5112134367923836e-07,9.277242535333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,4,1829,48.257176951419495,471.26149366620604,206.26544559868782,225.36714051394202,2014.3109921746857,2200.850981581465,1,1,0,2.0143109921746857e-06,2.200850981581465e-06,1829.0,1.7442703247070308e-13,1.9724675581589872e-13,4.3336804126606386e-07,4.7495477225109233e-07,3.955616509958672e-07,2.259716320682633e-08,2.35630746833103e-07,4.1764462461607604e-07,3.0222345947860285e-07,1.8510298995967245e-07,3.0933327336707707e-07,1.7713554484736071e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,5,1656,45.91823914395487,448.42030414018427,101.46074879227054,340.72282608695645,990.827624924517,3327.371348505434,1,1,0,9.90827624924517e-07,3.3273713485054342e-06,1656.0,1.5792846679687498e-13,1.74362001667642e-13,4.2735185713768254e-07,4.619343042984418e-07,3.955597748241576e-07,1.993882667932139e-08,2.2421015207009215e-07,3.9740214744874615e-07,2.988530086390462e-07,1.6902068343145527e-07,3.0668460268804445e-07,1.669324119006732e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,6,3999,71.3560434679216,696.8363619914218,43.32395598899724,468.9833708427106,423.0855077050512,4579.915730885846,0,0,0,4.2308550770505124e-07,4.579915730885846e-06,3999.0,3.813743591308593e-13,4.799804924765255e-13,4.7478102910105997e-07,6.020704165679846e-07,3.956522054004248e-07,4.763430918289265e-08,3.484181809957109e-07,6.175551466313428e-07,5.392953803760102e-07,2.3874178318140475e-07,5.506244949795318e-07,2.1437818134132978e-07
