source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,1,653,28.834448541840736,281.58641154141344,492.8062787136294,121.3009188361409,4812.561315562787,1184.5792855091884,0,0,0,4.812561315562787e-06,1.1845792855091883e-06,653.0,6.227493286132811e-14,6.347175229766738e-14,3.095655725288216e-07,3.2432538720052996e-07,3.0164075988475905e-07,5.732914229121583e-09,1.4079320577070671e-07,2.495494597496218e-07,1.560173712223465e-07,1.279062171805597e-07,1.6608958999838158e-07,1.204596573025917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,2,1909,49.301260540674065,481.45762246752014,420.4633315872184,220.4607124148769,4106.08722253143,2152.936644676532,1,1,0,4.106087222531429e-06,2.152936644676532e-06,1909.0,1.820564270019531e-13,1.920739215385805e-13,3.251871457752673e-07,3.4680553155204987e-07,3.01660292473638e-07,1.266042331902872e-08,2.4072881123376006e-07,4.266807084951851e-07,2.9165116313491676e-07,1.9946354584104083e-07,3.067198315664799e-07,1.907618721357295e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,3,1606,45.21971593060566,441.59878838482086,461.0554171855541,400.34246575342456,4502.494308452677,3909.594392123287,1,1,0,4.502494308452677e-06,3.909594392123287e-06,1606.0,1.5316009521484372e-13,1.7522071433601516e-13,3.3834172655200524e-07,3.829057976113252e-07,3.0166980261216855e-07,2.311982921582149e-08,2.2079939419241043e-07,3.913567365139429e-07,2.4740838134391673e-07,1.9857630210906828e-07,2.56388790252121e-07,1.8980317016612908e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,4,8792,105.80322337864547,1033.2346033070846,439.64752047315744,465.0773430391265,4293.432817120678,4541.77092811647,0,0,0,4.293432817120678e-06,4.5417709281164694e-06,8792.0,8.384704589843748e-13,1.0291134247041492e-12,3.8225345318892604e-07,5.072279996944182e-07,3.016264670886057e-07,5.338879993590177e-08,5.166173016535423e-07,9.156803257602376e-07,6.483378266645639e-07,4.3255896065435083e-07,7.855150798892911e-07,2.946184435928609e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,5,148,13.727325035155395,134.0559085464394,318.41891891891885,509.5135135135135,3109.559755067567,4975.717905405405,0,0,0,3.109559755067567e-06,4.975717905405405e-06,148.0,1.4114379882812497e-14,1.6741476177957638e-14,3.1743380926183594e-07,3.3864319569744403e-07,3.0173239233415326e-07,1.0505999281660431e-08,6.70279542732197e-08,1.1880395566988709e-07,1.5324669803849094e-07,3.0888245016652086e-08,1.660884064832208e-07,2.929609064216951e-08
