source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,9498,109.96921931110803,1073.9181573350395,201.59559907348915,63.04906296062329,1968.7070222020425,615.7135054748368,0,0,0,1.9687070222020425e-06,6.157135054748368e-07,9498.0,9.05799865722656e-13,9.856643611372302e-13,3.144785301083492e-07,3.7988143270610857e-07,2.729502794765918e-07,2.8525996750006143e-08,5.369590786675197e-07,9.517351867629231e-07,9.348855633505199e-07,3.187204375088294e-07,9.925172108415454e-07,2.826919273098348e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,12,3.9088200952233594,38.17207124241562,280.66666666666663,81.33333333333333,2740.8854166666665,794.2708333333333,0,0,0,2.7408854166666665e-06,7.942708333333332e-07,12.0,1.1444091796874998e-15,1.1615766002193927e-15,2.7307119016716664e-07,2.731948757158928e-07,2.7296734079573015e-07,9.59245451821532e-11,1.908603562120781e-08,3.382911733532963e-08,2.970887157751102e-08,1.3072785085062255e-08,3.126936312531145e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,2449,55.840519741997504,545.3175756054444,351.9369130257247,151.82503062474476,3436.8839162668432,1482.666314694773,1,1,0,3.436883916266843e-06,1.482666314694773e-06,2449.0,2.3355484008789055e-13,2.4809200494052235e-13,3.017632051375584e-07,3.3663581945947885e-07,2.7296344466940297e-07,1.7174938627803456e-08,2.726587878027222e-07,4.832751184241648e-07,2.9128136169331427e-07,2.5603508095655177e-07,3.0846679149603193e-07,2.4783946309732047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,1149,38.24855862513909,373.52108032362395,14.030026109660573,157.90469973890336,137.01197372715404,1542.0380833877282,0,0,1,1.3701197372715403e-07,1.5420380833877283e-06,1149.0,1.095771789550781e-13,1.194336448132556e-13,3.0502145862507094e-07,3.537531396914031e-07,2.7307048394877087e-07,2.2242623960511706e-08,1.8676054016181197e-07,3.3102443860699785e-07,2.193535124057081e-07,1.6355915815977133e-07,2.4108308742160775e-07,1.5086786731190283e-07
