source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,1,12350,125.39740179716348,1224.5840019254247,38.66485829959513,119.78008097165991,377.58650683198374,1169.7273532388663,0,0,0,3.775865068319837e-07,1.1697273532388663e-06,12350.0,1.1777877807617186e-12,1.5045587757190487e-12,4.6765890635439747e-07,6.612561931660571e-07,3.551920405209487e-07,8.298045479274306e-08,6.122920009627123e-07,1.0852593149850032e-06,1.1829633518409835e-06,3.4277379854536916e-07,1.2297444048932487e-06,3.66508254796313e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,2,751,30.922530590107066,301.9778377940143,370.67443408788284,7.446737683089214,3619.867520389481,72.72204768641811,0,0,0,3.6198675203894808e-06,7.27220476864181e-08,751.0,7.162094116210935e-14,8.647402719361917e-14,3.8946960863877736e-07,4.281866348774527e-07,3.551878197102093e-07,1.9285645018498148e-08,1.5098891889700715e-07,2.6762089074306093e-07,2.694375790351439e-07,9.556333047802727e-08,3.076564174319512e-07,1.0000839008952335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,3,2,1.5957691216057308,15.583682828180965,413.5,33.99999999999999,4038.0859375,332.03124999999994,0,0,0,4.0380859375e-06,3.3203124999999997e-07,2.0,1.9073486328124996e-16,2.1708475788434097e-16,3.5548519007177814e-07,3.5548519007177814e-07,3.5548519007177814e-07,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,4,1,1.1283791670955126,11.019327803667116,415.5,33.49999999999999,4057.6171875,327.14843749999994,0,0,0,4.0576171875e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.1453536047135623e-16,3.5590590285058077e-07,3.5590590285058077e-07,3.5590590285058077e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,5,3,1.9544100476116797,19.08603562120781,412.49999999999994,36.5,4028.3203124999995,356.4453125,0,0,0,4.028320312499999e-06,3.564453125e-07,3.0,2.8610229492187495e-16,3.085369841885424e-16,3.566666250139219e-07,3.5749160363381723e-07,3.5561100127024287e-07,7.848839372010285e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,6,1,1.1283791670955126,11.019327803667116,414.49999999999994,37.49999999999999,4047.8515624999995,366.21093749999994,0,0,0,4.047851562499999e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.743904183145231e-17,3.558426853303902e-07,3.558426853303902e-07,3.558426853303902e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
