source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,3020,62.009543016379276,605.5619435193289,57.336092715231786,20.64635761589404,559.9227804221854,201.62458609271522,0,0,0,5.599227804221853e-07,2.016245860927152e-07,3020.0,2.8800964355468743e-13,4.2202716214643456e-13,3.3547917151316755e-07,4.358651425395672e-07,1.9702351033729638e-07,6.557912744014123e-08,3.027809717596644e-07,5.366652993763314e-07,3.913425657101018e-07,2.3877728568038474e-07,4.032110861743002e-07,2.1972555035333225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,6068,87.89776764772225,858.3766371847876,217.25346077785102,132.436222808174,2121.6158279087012,1293.3224883610742,0,0,0,2.1216158279087013e-06,1.2933224883610743e-06,6068.0,5.786895751953124e-13,8.214352192821071e-13,3.382827975607314e-07,4.499437584564917e-07,1.969914501335638e-07,7.312731352055822e-08,4.2918831859239375e-07,7.607164880527517e-07,4.6046354006357396e-07,4.013691492606532e-07,4.6828114897386935e-07,3.8862948916273886e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,820,32.31186201200472,315.5455274609836,273.28292682926826,216.58902439024388,2668.778582317073,2115.1271913109754,0,0,0,2.668778582317073e-06,2.1151271913109754e-06,820.0,7.820129394531248e-14,8.025210715793695e-14,2.0171680417649597e-07,2.0932200261091363e-07,1.9697926658421733e-07,2.5433429509970336e-09,1.5777276373049176e-07,2.7964494264211626e-07,4.3562427998510333e-07,6.409827886229824e-08,4.290215720210655e-07,5.649321092214892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,3200,63.83076486422923,623.3473131272386,214.02312499999996,476.2890624999999,2090.0695800781245,4651.260375976562,0,0,0,2.0900695800781247e-06,4.651260375976562e-06,3200.0,3.0517578124999996e-13,3.864289351090405e-13,2.7403116102759575e-07,3.618593555242415e-07,1.9706030592100805e-07,4.4165895175003905e-08,3.116736565636193e-07,5.524271728019903e-07,3.8693760129077485e-07,2.536156088162566e-07,4.038783183558866e-07,2.521536002408836e-07
