source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,1,13099,129.14396926099917,1261.171574814445,275.9582029162531,464.73207878464007,2694.904325354034,4538.39920688125,0,0,0,2.694904325354034e-06,4.53839920688125e-06,13099.0,1.2492179870605466e-12,2.2439375734552257e-12,1.3532691992219466e-06,1.6491039464281651e-06,1.2039132032884308e-06,1.0566753113281491e-07,6.305857874072225e-07,1.1176842072162184e-06,7.767270055850642e-07,5.718595347957836e-07,8.800917636549829e-07,3.432296932915024e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,2,8,3.1915382432114616,31.16736565636193,254.37499999999994,414.24999999999994,2484.1308593749995,4045.4101562499995,0,0,0,2.4841308593749996e-06,4.0454101562499995e-06,8.0,7.629394531249998e-16,9.817742669278502e-16,1.204957955194703e-06,1.2070059123795196e-06,1.2043865428244512e-06,8.305878611640798e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785595e-08,9.765340963137377e-09
