source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,1,2028,50.81466123790368,496.2369261514031,28.01084812623274,19.032544378698223,273.5434387327416,185.86469119822485,0,0,1,2.735434387327416e-07,1.8586469119822484e-07,2028.0,1.9340515136718746e-13,2.488370607471961e-13,1.4391077637252787e-07,1.715011038037074e-07,1.0690457481343465e-07,1.3291365117621212e-08,2.481184630757015e-07,4.397785253592852e-07,3.153127359844741e-07,2.0903227018084314e-07,4.192707440789127e-07,1.8554687499999998e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,2,7014,94.5013342063086,922.8645918584824,466.2187054462503,342.7591958939264,4552.917045373538,3347.257772401625,0,0,0,4.552917045373538e-06,3.347257772401625e-06,7014.0,6.689071655273436e-13,7.254644659601853e-13,1.3591511865089203e-07,2.0222294065041642e-07,1.0680766679128237e-07,2.118453265108515e-08,4.614322959292412e-07,8.178674498519571e-07,1.0293681926294686e-06,3.046680184276216e-07,1.2670593176675194e-06,2.033402253003213e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,3,4066,71.95131679749282,702.6495781005159,488.09739301524843,473.86251844564674,4766.576103664535,4627.563656695769,0,0,0,4.766576103664535e-06,4.627563656695769e-06,4066.0,3.8776397705078115e-13,4.1253126489344956e-13,1.7628830512054472e-07,3.099262791272689e-07,1.068058036719733e-07,4.97898186423624e-08,3.5132478905025786e-07,6.227069752706975e-07,4.993944494789111e-07,2.612336903087744e-07,5.85398859488358e-07,2.563483512463104e-07
