source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,1,253,17.94796937867892,175.27313846366133,171.7806324110672,28.899209486166004,1677.545238389328,282.2188426383399,0,0,0,1.677545238389328e-06,2.822188426383399e-07,253.0,2.412796020507812e-14,3.0257203106606026e-14,5.469449188314804e-07,5.683369809148593e-07,5.272029840192226e-07,1.1888744862138052e-08,8.763656923183066e-08,1.553317746151061e-07,1.2038018670134747e-07,6.448514274260753e-08,1.2294625991839013e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,2,1252,39.926130666625134,389.90361979126106,225.05191693290732,67.38977635782746,2197.772626297923,658.1032847444088,1,1,0,2.197772626297923e-06,6.581032847444088e-07,1252.0,1.1940002441406248e-13,1.5456349231267867e-13,5.630837848255602e-07,6.136072418118251e-07,5.26982948249716e-07,2.3201063567273516e-08,1.9495180989563052e-07,3.455430861905104e-07,2.95239816818858e-07,1.3805304112633217e-07,3.3535856657829204e-07,1.335827148707178e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,3,5728,85.3997430455327,833.9818656790303,312.5813547486033,130.53474162011173,3052.5522924668294,1274.7533361339035,0,0,0,3.0525522924668295e-06,1.2747533361339036e-06,5728.0,5.462646484374998e-13,7.638374589160776e-13,5.904112424176255e-07,7.392704138276458e-07,5.269210682145903e-07,5.036541774492845e-08,4.1699093283951513e-07,7.390971847040819e-07,8.310475189652864e-07,2.7008118251865256e-07,9.82770573549249e-07,1.938553952310289e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,4,3996,71.32927323870412,696.5749339717199,12.656406406406404,248.93368368368368,123.59771881256255,2430.9930047234734,0,0,0,1.2359771881256255e-07,2.4309930047234734e-06,3996.0,3.810882568359374e-13,6.600747999528375e-13,6.56714004275278e-07,1.0396741852300743e-06,5.270185987299553e-07,1.2376470754180666e-07,3.4828746698585987e-07,6.173234620812151e-07,8.748737711366452e-07,1.4952417956421685e-07,8.398582540496517e-07,1.6173723563936262e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,5,12,3.9088200952233594,38.17207124241562,384.33333333333326,184.74999999999997,3753.2552083333326,1804.1992187499998,0,0,0,3.7532552083333327e-06,1.8041992187499998e-06,12.0,1.1444091796874998e-15,1.2787710793075074e-15,5.282229943969628e-07,5.286119104864052e-07,5.274959648563908e-07,3.935427296925637e-10,1.908603562120781e-08,3.382911733532963e-08,2.669849964827173e-08,1.419293032481149e-08,2.847256391529994e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,6,1135,38.014824519842385,371.2385207015858,491.2321585903083,216.84361233480178,4797.1890487334795,2117.6134017070485,1,1,0,4.797189048733479e-06,2.1176134017070485e-06,1135.0,1.0824203491210935e-13,1.8697404216080396e-13,5.906599859612043e-07,8.301218859142788e-07,5.269942440814836e-07,6.858953670536827e-08,1.8561926035079288e-07,3.290015728109964e-07,3.011363970280725e-07,1.3175775300779065e-07,3.633359083013943e-07,1.1422950331217043e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,7,732,30.52886088189566,298.1334070497623,222.85109289617486,270.39890710382514,2176.2802040642077,2640.6143271857923,0,0,0,2.1762802040642076e-06,2.640614327185792e-06,732.0,6.980895996093748e-14,1.0296105781126455e-13,5.663133065958044e-07,6.064338479865738e-07,5.269329602280325e-07,2.187326263375894e-08,1.4906670352488115e-07,2.642138527044664e-07,1.949355036227603e-07,1.1433582614731857e-07,2.00201025822902e-07,1.1157411754007857e-07
