source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,1,119,12.309163489997376,120.20667470700562,290.28991596638656,285.7436974789916,2834.8624606092435,2790.465795693277,0,0,0,2.8348624606092436e-06,2.790465795693277e-06,119.0,1.1348724365234372e-14,1.2552579017632512e-14,3.2270402019296895e-07,3.287699851583195e-07,3.170679458738776e-07,3.199386606974096e-09,6.01033373535028e-08,1.0653039174448938e-07,1.0964511054502269e-07,3.34741367091966e-08,1.0720016963236111e-07,2.9788233013440017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,2,9516,110.0733732911816,1074.9352860466952,57.96532156368222,424.4484026902059,566.0675933953341,4145.003932521542,0,0,0,5.660675933953341e-07,4.145003932521542e-06,9516.0,9.075164794921873e-13,1.294647372990236e-12,4.5514113072618793e-07,7.275212313460228e-07,3.1701969979407595e-07,1.1209894881148063e-07,5.374676430233476e-07,9.526365936138436e-07,1.1555461854800023e-06,4.2710439217073373e-07,1.7048208380325131e-06,2.995761643467345e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,3,3472,66.48825234069915,649.2993392646401,498.1169354838709,379.42482718894,4864.423198084677,3705.3205780169924,0,0,0,4.864423198084677e-06,3.7053205780169926e-06,3472.0,3.3111572265624994e-13,5.741244468148245e-13,5.081384315570936e-07,7.778877157060382e-07,3.172495422525682e-07,1.3784306967971163e-07,3.2464966963232e-07,5.754265571350091e-07,6.445062853925914e-07,1.709771177037082e-07,7.129074780743863e-07,1.7089838718685867e-07
