source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,1,891,33.681692866586,328.9227819002539,10.485409652076319,18.991582491582488,102.3965786335578,185.46467276936025,0,0,0,1.0239657863355779e-07,1.8546467276936024e-07,891.0,8.497238159179686e-14,1.3440170147787371e-13,3.294556540059671e-07,5.249561501953253e-07,2.064868718996083e-07,7.297559408514905e-08,1.6446139095012693e-07,2.9150022571483006e-07,2.5420388966647666e-07,1.1506018122390356e-07,2.8223432916293657e-07,1.1441069728385056e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,2,6206,88.8916453589786,868.0824742087754,273.11053818884943,185.55349661617785,2667.095099500483,1812.045865392362,0,0,0,2.667095099500483e-06,1.812045865392362e-06,6206.0,5.918502807617186e-13,6.923826863839247e-13,2.5470022480690126e-07,3.2774908586699574e-07,2.059414587169471e-07,3.007252300427669e-08,4.3404123710438763e-07,7.693180621574659e-07,5.695110124732657e-07,3.7670329271863975e-07,5.955854549502561e-07,2.419586873361785e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,3,4,2.256758334191025,22.03865560733423,448.9999999999999,151.99999999999997,4384.765624999999,1484.3749999999998,0,0,0,4.384765624999999e-06,1.4843749999999999e-06,4.0,3.814697265624999e-16,6.85143416866799e-16,2.0925079752706694e-07,2.0925079752706694e-07,2.0925079752706694e-07,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,4,8,3.1915382432114616,31.16736565636193,458.9999999999999,157.49999999999997,4482.421874999999,1538.0859374999998,0,0,0,4.4824218749999995e-06,1.5380859374999998e-06,8.0,7.629394531249998e-16,1.1740118446704973e-15,2.073117038646526e-07,2.0855829449869553e-07,2.0621436939934526e-07,8.550698154028606e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836475e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,5,1825,48.20437914901168,470.7458901270672,99.75643835616437,281.7438356164383,974.1839683219176,2751.40464469178,1,1,0,9.741839683219176e-07,2.7514046446917802e-06,1825.0,1.7404556274414057e-13,1.8014236914989306e-13,2.1862306669947312e-07,2.3788474088960308e-07,2.059251602957784e-07,8.197574000436283e-09,2.353729450635336e-07,4.171876828768325e-07,3.855393502356646e-07,1.566929926265664e-07,3.6004038341480204e-07,1.460301408155781e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,6,162,14.361922094451577,140.2531454536287,283.5123456790123,276.8703703703704,2768.6752507716046,2703.8122106481483,0,0,0,2.7686752507716047e-06,2.7038122106481482e-06,162.0,1.5449523925781246e-14,1.5515415396403417e-14,2.0779082345252696e-07,2.101189383093536e-07,2.0592387062217917e-07,1.0515770771024238e-09,7.012657272681434e-08,1.242961138804478e-07,8.132109232367316e-08,6.122289319797357e-08,9.003724156686375e-08,5.639021711261452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,7,2202,52.94972594364232,517.087167418382,18.284287011807443,370.291553133515,178.55749034968207,3616.1284485694823,0,0,1,1.7855749034968207e-07,3.616128448569482e-06,2202.0,2.099990844726562e-13,2.3434860476045033e-13,2.571281131246082e-07,3.0611251198008174e-07,2.0605056299599883e-07,2.8989374489390764e-08,2.58543583709191e-07,4.582565705722682e-07,3.422549076933173e-07,1.9669020413996102e-07,3.397173449829276e-07,1.863190682319417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,8,1469,43.247992915463186,422.3436808150702,141.42716133424096,498.7981620149761,1381.124622404697,4871.075800927501,0,0,1,1.381124622404697e-06,4.871075800927501e-06,1469.0,1.400947570800781e-13,1.709340059199015e-13,2.7681330784622867e-07,3.4154653629087934e-07,2.0605258143155353e-07,3.7280231156393197e-08,2.111718404075351e-07,3.742923417331406e-07,2.9147543298873665e-07,1.5729536662720499e-07,2.9980821764217763e-07,1.5027102101249893e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,9,341,20.83685880248485,203.48494924301613,505.8782991202345,498.93988269794716,4940.21776484604,4872.45979197214,0,0,0,4.9402177648460404e-06,4.8724597919721404e-06,341.0,3.252029418945312e-14,3.747836802801616e-14,2.398123843457897e-07,2.78996814838439e-07,2.0591799304421777e-07,2.0073605502305743e-08,1.0174247462150807e-07,1.803338409435487e-07,1.5141140196961707e-07,7.01613614956872e-08,1.596631020522964e-07,6.807738463476468e-08
