source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,388.05745378090234,3789.623572079124,2901.1311881986007,1609.9611918131507,297.0758336715367,164.86002604166663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,2,14.002817212590296,136.7462618417021,2223.5186688311687,1653.3710430194806,227.68831168831167,169.30519480519482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,3,2.5231325220201604,24.63996603535313,1932.6171874999998,1657.2265624999998,197.89999999999998,169.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,4,201.26944466384842,1965.5219205453948,797.0356527572603,3858.875239168185,81.61645084234345,395.14882449082216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,5,200.5977631276333,1958.962530543294,3738.064579444057,4274.796665869035,382.77781293507144,437.73917858498913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,6,7.653039857325812,74.73671735669738,4773.47995923913,3921.7476222826085,488.80434782608694,401.5869565217391,0,0
