source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,1,489.3758462852613,4779.060998879505,2654.679091222341,2572.187144459685,271.83913894116773,263.39196359267174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,2,11.283791670955125,110.19327803667115,127.63671874999999,1180.17578125,13.069999999999999,120.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,3,2.763953195770684,26.991730427448086,3081.0546875,1708.9843749999998,315.5,174.99999999999997,0,0
