source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,1,161.15293045415933,1573.7590864663998,195.6009634535716,2534.8097587114526,20.029538657645734,259.56451929205275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,2,12.6156626101008,123.19983017676563,595.6640625,102.3046875,60.996,10.476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,3,388.4149246046931,3793.114498092706,3196.7876047029285,2669.1082514874674,327.3510507215799,273.3166849523167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,4,1.9544100476116797,19.08603562120781,1606.4453124999998,3588.8671875,164.49999999999997,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,5,5.753627391751592,56.18776749757414,1400.615985576923,3742.112379807692,143.42307692307693,383.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,6,3.1915382432114616,31.16736565636193,4960.937499999999,4995.1171875,507.9999999999999,511.5,0,0
