source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,487.6765470689369,4762.466279970086,2479.003514140211,2141.789618354837,253.8499598479576,219.3192569195353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,1.9544100476116797,19.08603562120781,3862.3046874999995,4.8828125,395.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,1.1283791670955126,11.019327803667116,4995.1171875,24.414062499999996,511.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,1.5957691216057308,15.583682828180965,4331.0546875,136.71875,443.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,5,1.9544100476116797,19.08603562120781,4858.398437499999,307.61718749999994,497.4999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,6,3.1915382432114616,31.16736565636193,4980.468749999999,312.5,509.9999999999999,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,7,2.256758334191025,22.03865560733423,4604.4921875,498.04687499999994,471.5,50.99999999999999,0,0
