source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,479.4828168293932,4682.4493830995425,2604.6378233062974,1815.0617905121949,266.71491310656484,185.86232734844876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,176.00183204689029,1718.767891082913,1428.2865789669734,4459.397454234144,146.25654568621806,456.64229931357636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,3,98.75735371440116,964.4272823671988,4661.1812581592685,4386.679228541122,477.3049608355091,449.1959530026109,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,4,8.368283871884005,81.72152218636724,268.55468749999994,4995.1171875,27.499999999999993,511.5,0,0
