source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,501.65813954832214,4899.005269026584,2647.343673319285,2692.831740535228,271.08799214789474,275.74597023080736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,7.569397566060481,73.91989810605938,1756.4019097222222,446.2890625,179.85555555555555,45.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,5.527906391541368,53.98346085489617,3170.1660156249995,623.3723958333333,324.62499999999994,63.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,10.881694613449236,106.2665489594652,1760.7001848118277,884.5241095430107,180.29569892473117,90.57526881720429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,30.403485153477522,296.90903470192893,4853.394563533057,4891.125387396693,496.98760330578506,500.85123966942143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,3.385137501286538,33.057983411001345,4370.1171875,4991.861979166666,447.5,511.16666666666663,0,0
