source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,1,517.2790895868671,5051.553609246749,2531.5234914036664,2226.8327850648925,259.22800551973546,228.027677190645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,2,1.5957691216057308,15.583682828180965,2939.4531249999995,4223.6328125,300.99999999999994,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,3,2.256758334191025,22.03865560733423,2646.4843749999995,4741.2109375,270.99999999999994,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,4,2.763953195770684,26.991730427448086,2041.0156249999998,4926.757812499999,208.99999999999997,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,5,11.396070970426017,111.28975557056657,4501.953124999999,4995.1171875,460.9999999999999,511.5,0,0
