source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,1,463.8612908444556,4529.895418402887,2429.6268462412418,2635.268399354703,248.79378905510316,269.8514840939216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,2,62.13261864461383,606.7638539513069,3816.4816179501977,1201.378009564644,390.80771767810023,123.02110817941953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,3,1.1283791670955126,11.019327803667116,1127.9296875,1645.5078124999998,115.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,4,1.5957691216057308,15.583682828180965,2475.5859375,3056.6406249999995,253.5,312.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,5,4.652426491681278,45.43385245782498,2325.6548713235293,3445.255055147059,238.1470588235294,352.79411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,6,2.5231325220201604,24.63996603535313,2305.6640625,3493.1640624999995,236.1,357.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,7,45.30410738678208,442.42292369904374,4790.808438663151,4833.4209735576915,490.5787841191066,494.9423076923076,0,0
