source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,1,432.43723842287,4223.01990647334,3188.0930414168724,2898.6116869246653,326.4607274410877,296.8178367410857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,2,1.5957691216057308,15.583682828180965,1430.6640625,2285.1562499999995,146.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,3,11.617374563210365,113.45092346885123,1047.501474056604,3571.1785082547167,107.26415094339625,365.68867924528297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,4,6.579524642479541,64.25317033671426,1042.624080882353,3662.3965992647054,106.76470588235294,375.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,5,6.863662517577698,67.0279542732197,1041.3587415540537,3738.7827280405404,106.6351351351351,382.85135135135135,0,0
