source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,1,523.9301541309038,5116.505411434608,2651.8594231228603,2652.1917172729754,271.5504049277809,271.5844318487527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,2,4.652426491681278,45.43385245782498,2027.5160845588236,663.2008272058822,207.61764705882354,67.91176470588233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,3,23.722813466638858,231.66810026014508,131.7917491515837,3822.9549632352937,13.49547511312217,391.4705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,4,9.304852983362556,90.86770491564997,120.05974264705881,3939.855238970588,12.294117647058822,403.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,5,6.579524642479541,64.25317033671426,3248.506433823529,4631.491268382352,332.64705882352933,474.26470588235287,0,0
