source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,1,24.592453796829673,240.16068160966478,123.44777960526314,83.17228618421053,12.641052631578946,8.516842105263159,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,2,46.60629424571522,455.1395922433127,4776.735831257327,162.53526157678778,489.1377491207503,16.643610785463068,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,3,3.5682482323055424,34.84617414360881,4975.5859375,1562.4999999999998,509.5,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,4,95.7261981040664,934.8261533600235,4763.086914469571,2400.5940246370014,487.74010004168406,245.82082812282894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,5,53.9620129239942,526.9727824608809,136.04621570288586,2402.213513199606,13.931132487975512,245.98666375163967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,6,41.70425899243664,407.2681542230141,4797.438346449488,4852.092960743044,491.2576866764275,496.85431918008777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,7,9.23618154310838,90.19708538191777,327.14843749999994,4995.1171875,33.49999999999999,511.5,0,0
