source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,26.797520467958073,261.6945358199031,4915.5031028368785,3436.028230274823,503.34751773049635,351.84929078014187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,119.21367286655456,1164.1960240874469,4385.184701722361,4609.3959975810785,449.0429134563698,472.0021501523024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,38.19859314512115,373.03313618282374,2700.715123254799,4020.685059445898,276.5532286212914,411.7181500872599,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,17.14987856615383,167.479282872596,3424.965334145021,4194.505039231602,350.71645021645014,429.517316017316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,2.5231325220201604,24.63996603535313,12.6953125,4991.2109375,1.3,511.1,0,0
