source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,1,107.79417463505666,1052.6774866704752,386.43453457155374,2512.044912886259,39.570896340127106,257.23339907955295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,2,24.977737626138797,243.9232190052617,4644.411670918367,1939.1940369897957,475.58775510204083,198.57346938775507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,3,66.67947577939698,651.1667556581737,3312.977094967068,4547.142911476231,339.24885452462775,465.6274341351661,0,0
