source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,1,52.01570947860099,507.96591287696276,4809.000459558823,247.3552389705882,492.4416470588235,25.329176470588234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,2,74.15606242048702,724.1802970750686,2825.185815944084,1903.4659263573744,289.2990275526742,194.91491085899514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,3,42.997021047456954,419.8927836665718,4469.313608384986,2388.408230027548,457.65771349862257,244.57300275482092,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,4,31.433006326383836,306.96295240609214,4940.009362918814,3114.3912089239684,505.85695876288656,318.91365979381436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,5,66.48825234069915,649.2993392646401,4666.604600194412,4309.698008172522,477.8603110599078,441.3130760368663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,6,35.01613458935697,341.9544393491892,4160.414841316199,4910.400644145898,426.02647975077883,502.82502596053996,0,0
