source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,1,30.38253889873249,296.7044814329345,46.32947198275861,345.4943426724137,4.744137931034482,35.378620689655165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,2,82.27888343528284,803.5047210476839,1324.658267408783,1448.6267881911792,135.6450065826594,148.33938311077677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,3,27.73151068766428,270.8155340592215,4946.968129139072,1384.972578642384,506.56953642384093,141.8211920529801,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,4,2.763953195770684,26.991730427448086,8.138020833333332,2089.84375,0.8333333333333333,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,5,2.985410660720923,29.154400983602766,4.8828125,2221.6796874999995,0.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,6,63.76091174331947,622.6651537433542,3240.457947561071,2729.464661466489,331.82289383025363,279.4971813341685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,7,34.225434710991614,334.2327608495275,1256.432574728261,2759.404721467391,128.65869565217392,282.56304347826085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,8,54.53702940664572,532.5881777992746,747.0243271083048,4793.571576680222,76.49529109589041,490.86172945205476,0,0
