source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,128.17413875551418,1251.700573784318,577.3082840473145,520.1283283199643,59.116368286445,53.261140819964346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,11.396070970426017,111.28975557056657,920.6495098039215,1453.4505208333333,94.27450980392156,148.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,3.385137501286538,33.057983411001345,801.3237847222222,1502.2786458333335,82.05555555555556,153.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,10.881694613449236,106.2665489594652,706.5377184139784,1606.0252856182794,72.34946236559139,164.4569892473118,0,0
