source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,1,29.163744887841286,284.80219617032503,1281.445897267964,3177.278255988024,131.22005988023952,325.3532934131736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,2,34.11364747264559,333.14108860005456,4237.45854417396,3525.198304157549,433.9157549234135,360.980306345733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,3,14.625465582862905,142.82681233264555,41.15513392857143,3781.331380208333,4.214285714285714,387.2083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,4,29.70446102021492,290.0826271505363,4731.163476280663,3739.4663713023087,484.47113997113996,382.9213564213564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,5,22.903595622322865,223.66792599924673,41.57501516990291,4248.094280946602,4.257281553398058,435.00485436893206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,6,26.86869594648831,262.3896088524249,3595.0848076499115,4206.874517746913,368.13668430335093,430.78395061728384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,7,111.05223199154885,1084.4944530424693,4357.725147764815,4648.821632059156,446.23105513111705,476.0393351228576,0,0
