source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,1,97.82468205023456,955.3191606468218,4464.761633515167,354.7782958854444,457.1915912719531,36.329297498669504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,2,84.27413707972771,822.9896199192159,1847.1124703074577,4124.246831861778,189.14431695948366,422.32287558264613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,3,4.068428945128219,39.73075141726777,1704.1015624999998,3351.487379807692,174.49999999999997,343.1923076923077,0,0
